COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)cnc12,-3.5079907248196913
CCOC(=O)C1(CCN(C)CC1)c1ccc(I)cc1,-3.5118833609788744
CN(C)CCC=C1c2ccccc2CCc2ccccc12,-3.5118833609788744
CCOC(=O)C1(CCN(C)CC1)c1ccc(I)cc1,-3.5118833609788744
CCOC(=O)C1(CCN(C)CC1)c1ccc(I)cc1,-3.5118833609788744
NC(=O)C[S@@](=O)C(c1ccccc1)c1ccccc1,-3.513217600067939
NC[C@H]1C[C@@H]1c1ccc(F)cc1,-3.513350798805957
CCCN1CCC[C@H](C1)c1cccc(O)c1,-3.514547752660286
FC(F)Oc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.5171958979499744
CN(CCCN1c2ccccc2CCc2ccccc12)CC(=O)c1ccc(Cl)cc1,-3.5185139398778875
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.5185139398778875
Brc1ccc(\C=C2/CN3C4CCC3C(COC(=O)c3ccccc3)C2C4)cc1,-3.5185139398778875
CC(C)CC(C1CCCCN1)c1ccc(cc1)C(C)C,-3.5185139398778875
COC(=O)C1=C(CCC1)c1cccc(Cl)c1,-3.5185139398778875
Fc1cccc(CCCN2CCCC2)c1,-3.519696767159853
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(Cl)c(Cl)c1,-3.5211380837040362
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,-3.5237464668115646
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,-3.5298151966446305
FC(F)(F)COC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.531478917042255
CN1C2CCC1CC(CC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,-3.531478917042255
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(cc1)-c1ccccc1F,-3.531478917042255
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,-3.5327543789924976
Cl.CN1[C@@H](CCc2ccc(OCCF)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.5352941200427703
CSc1ccccc1C(=O)N([C@H]1CCNC1)c1ccccc1,-3.53655844257153
Fc1cccc(CN[C@@H]2C3C4CC5C6CC(C3C46)C25)c1,-3.5369370227046737
COC(=O)C1C2CCCC(CC1c1ccccc1)N2C,-3.537819095073274
COC(=O)C1C2CCCC(CC1c1ccccc1)N2C,-3.537819095073274
FC(F)Oc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,-3.5390760987927767
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.5403294747908736
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,-3.5403294747908736
CN1CCC(CC1)(C(=O)OCc1ccc(I)cc1)c1ccc(Cl)c(Cl)c1,-3.540454613671412
COc1cccc2CN(CCCc3c[nH]c4ccc(Br)cc34)CCc12,-3.5428254269591797
CCOC(=O)C1(CCNCC1)c1ccc(I)cc1,-3.5440680443502757
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,-3.5440680443502757
NCC[C@@H](Oc1cccc2ccccc12)c1cccs1,-3.550105999347593
CCCNCc1ccccc1Sc1ccc(C)cc1N,-3.550105999347593
CCN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-3.552668216112193
CC(C)c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.5550944485783194
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1C(C)C,-3.5550944485783194
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(OC)cc1,-3.5563025007672873
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.5563025007672873
CN(C)Cc1cc(OCCCCF)ccc1Oc1ccc(C)cc1N,-3.5567847823070253
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,-3.557266528869904
CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,-3.558708570533166
CO\N=C1/CN2CC1[C@H](CC2)c1ccc(Cl)cc1,-3.561101383649056
COc1ccc2CN(CCCc3c[nH]c4ccc(I)cc34)CCc2c1,-3.5622928644564746
CN1CCC(O)(C(C1)C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,-3.5622928644564746
CN(C)Cc1cc(F)ccc1Sc1ccc(C)cc1N,-3.5622928644564746
NCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.563599728881531
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.5646660642520893
Cl.OC[C@H](O)CN1[C@@H](CCc2ccc(OCCF)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.56702636615906
CN[C@@H](C)Cc1ccc2OCOc2c1,-3.568201724066995
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(OC)cc1,-3.568201724066995
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,-3.569373909615046
O=C(N(CC1CCC1)[C@H]1CCNC1)c1ccccc1C1CCCC1,-3.5705429398818973
FC(F)(F)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.571708831808688
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.5728716022004803
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.5728716022004803
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.5756496147552195
CC(CN(C)C)CN1c2ccccc2CCc2ccccc12,-3.5774917998372255
CNC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(Cl)c(Cl)c1,-3.5774917998372255
COC(=O)C1=C(CCCCC1)c1cccc(Cl)c1,-3.5774917998372255
COc1ccc(cc1)C(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.57978359661681
N[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-3.57978359661681
CN1C2CCC1CC(CCNC(c1ccccc1)c1ccccc1)C2,-3.57978359661681
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,-3.57978359661681
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12,-3.5809249756756194
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1cccn1C,-3.5854607295085006
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,-3.587486465410964
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1,-3.5888317255942073
C[C@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc23)C[C@H](C)N1,-3.5899496013257077
C[C@@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc23)C[C@@H](C)N1,-3.5899496013257077
CC(C1CCCCN1)c1ccc(Cl)cc1,-3.591064607026499
CC(C)(N)Cc1ccc(Cl)cc1,-3.595496221825574
CC(CC1c2ccccc2CCc2ccccc12)CN(C)C,-3.595496221825574
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.597695185925512
CN1C[C@H]([C@@H](C1)c1ccc(F)cc1)C(=O)c1ccc(F)cc1,-3.597695185925512
CN1C2CCCC1C(C(C2)c1ccccc1)C(=O)c1ccccc1,-3.598790506763115
CN1C2CCCC1C(C(C2)c1ccccc1)C(=O)c1ccccc1,-3.598790506763115
CC(C)NC(C)C(=O)c1cccc(Cl)c1,-3.5998830720736876
O=C(N(C1CCNCC1)c1ccc2[nH]ccc2c1)c1ccccc1,-3.59999981394342
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2cccc(Cl)c2)cc1)c1ccc(Cl)cc1,-3.6020599913279625
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2ccc(cc2)C(F)(F)F)cc1)c1ccc(Cl)cc1,-3.6020599913279625
CNCCCN1c2ccccc2CCc2ccccc12,-3.6020599913279625
CNCc1cc(ccc1Oc1ccc(SC)c(C)c1)C(=O)N1CCN(CC1)C(C)C,-3.6020599913279625
COc1ccccc1S[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.6020599913279625
CCOc1ccc(cc1)C1(C[C@H](C)CCNCCCC(N)=O)CCC1,-3.604873770552636
CCOc1ccc(cc1)C1(C[C@H](C)CCNCCCC(N)=O)CCC1,-3.604873770552636
Clc1cccc(\C=C2/CN3C4CCC3C(COC(=O)c3ccccc3)C2C4)c1,-3.606381365110605
COC(=O)c1ccccc1-c1ccc2ccccc2c1,-3.6085260335771943
COc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.6085260335771943
COc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,-3.6085260335771943
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)cc1,-3.6127838567197355
O=C(N(CC1CCC1)[C@@H]1CCNC1)c1ccccc1Oc1ccccc1,-3.6127838567197355
COC(=O)C1=C(CCC1)c1ccc2ccccc2c1,-3.6127838567197355
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)cc1,-3.6127838567197355
CCC[C@@H]1CC2[C@H](CC(=O)OC)[C@@H](Cc3ccccc3)CC1N2C,-3.6136304349252404
CN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.6152133348013584
CC(N(C)C)C(=O)c1cccc(Cl)c1,-3.616265405281708
CN1[C@H](C[C@H](OS(=O)(=O)c2cccc3ccccc23)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.617000341120899
CN1CCC(O)(C(C1)[C@@H](O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,-3.617000341120899
CN(C)Cc1ccccc1Sc1ccc(C)cc1N,-3.6190933306267428
O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N1C2CCC1CC(C2)c1ccccc1,-3.6214878645806303
CN(C)Cc1cc(OCCF)ccc1Oc1ccc(C)cc1N,-3.6217992240026677
O=C(N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1)N1CCCC1,-3.622214022966295
CN1CCC(O)(C(C1)C(=O)c1ccc(F)cc1)c1ccc(F)cc1,-3.6232492903979003
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.6232492903979003
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,-3.6232492903979003
CN1CCC(O)(C(C1)[C@@H](O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,-3.625312450961674
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(c(Cl)c2)-c2ccccc2)C1CC3,-3.629307640073749
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1,-3.629409599102719
COC(=O)C1CN(CCCF)CC[C@@H]1c1ccc(Cl)cc1,-3.6314437690131722
COC(=O)C1CN(CCC(c2ccccc2)c2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,-3.6324572921847245
C1CC(CCN1)c1cccnc1Oc1ccccc1,-3.6344772701607315
Clc1ccc2Oc3ccccc3N=C(N3CCNCC3)c2c1,-3.6344772701607315
CNCC(O)CC12CCC(c3ccccc13)c1ccccc21,-3.637489729512511
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc(I)cc2)cc1Cl,-3.637689819118401
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC,-3.6384892569546374
CN1CCC(O)(C(C1)[C@@H](O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,-3.6384892569546374
CN(C)Cc1ccccc1Oc1ccc(F)cc1N,-3.639486489268586
C[NH2+][C@@H](C)[C@H](O)c1ccccc1,-3.6432552250247716
CN1CCC(O)(C(C1)C(=O)c1ccccc1)c1ccccc1,-3.645422269349092
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,-3.645422269349092
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,-3.6460114095912393
Clc1ccc(\C=C2/CN3C4CCC3C(C2C4)C(=O)Oc2ccccc2)cc1Cl,-3.6473829701146196
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.6524397475894204
CC(NC(C)(C)C)C(=O)c1cccc(F)c1,-3.6541765418779604
CN(C)C(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.6541765418779604
Fc1ccccc1Oc1ccccc1OC1CCNCC1,-3.6541765418779604
NCC[C@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.6574383227029625
C1CNCC(C1)c1ccccc1,-3.658964842664435
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1,-3.6599162000698504
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,-3.6604860157849677
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.660865478003869
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2cccc3ccccc23)c2cccs2)C(=O)[C@@H]2CC=CC[C@H]12,-3.6625689669332604
CC(=O)N1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-3.662757831681574
CC(C)S(=O)(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.662757831681574
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,-3.6646419755561257
CN1[C@H](C[C@H](OC(C)=O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.6665179805548807
O=C(N([C@H]1CCNC1)c1ccccc1)c1ccccc1Oc1ccccc1,-3.667452952889954
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,-3.6720978579357175
COC(=O)[C@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.6720978579357175
CCCCc1ccc(\C=C2/CN3C4CCC3C(C2C4)C(=O)OC)s1,-3.6720978579357175
C1CN(CCN1)c1ccccc1Oc1ccccc1,-3.6748611407378116
Clc1ccc(cc1)N1CCN(CCCCC(=O)c2nc3ccccc3s2)CC1,-3.675961549642169
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.6768764319731373
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,-3.678518379040114
CNCc1cnc(C)cc1Oc1ccccc1OC,-3.681241237375587
OC[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NC(C3CC3)C3CC3)nc(Cl)nc12,-3.681241237375587
CCCC(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.6830470382388496
COC(=O)CC1=C(Cc2ccccc2)CC2C(Cc3ccccc3)CC1N2C,-3.683947130751512
CNC(C)Cc1ccccc1,-3.6848453616444123
Fc1ccccc1Oc1cccc(F)c1OC1CNC1,-3.6866362692622934
COc1ccccc1CC(N1CCNCC1)c1ccc(F)cc1,-3.6875289612146345
CN(C)C[C@H]([C@@H](O)c1c(C)cc(C)cc1C)c1ccccc1,-3.6884198220027105
C[C@H]1CC[C@H](C)N1CCCOc1ccc(cc1)-c1ccc(cc1)C(=O)N1CCOCC1,-3.6900187807886953
Fc1cccc(c1)C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.690196080028514
CN1CCC(CC1)(C(=O)OCc1ccc2ccccc2c1)c1ccc(Cl)c(Cl)c1,-3.691346764134822
C(CN1CCN(CC1)c1ccccc1)Cn1c2ccccc2c2ccccc12,-3.69284691927723
COc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.694605198933569
CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.696705780933917
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.6989700043360187
CO\N=C1/CN2CC1[C@H](CC2)c1ccc(Cl)cc1,-3.6989700043360187
CNCCC=C1c2ccccc2CCc2ccccc12,-3.6989700043360187
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.6989700043360187
NCCc1ccc(O)c(O)c1,-3.6989700043360187
COc1cc2CCN(CCCCn3cc(-c4ccc(F)cc4)c4ccccc34)Cc2cc1OC,-3.6989700043360187
CN(C)Cc1ccccc1Sc1ccc(CCCO)cc1N,-3.6989700043360187
CN(C)Cc1ccccc1Sc1ccc(CCCF)cc1N,-3.6989700043360187
CN(C)Cc1ccccc1Sc1ccc(CCF)cc1N,-3.6989700043360187
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2cccc(c2)C(F)(F)F)cc1)c1ccc(Cl)cc1,-3.6989700043360187
COc1ccc(F)cc1C1CCN(CC1)c1ccn2c(CC3CC3)nnc2c1Cl,-3.6994040818153375
COc1cc(Cl)ccc1OC(C1CNCCO1)c1ccccc1,-3.7032913781186614
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C/c1ccccc1,-3.705007959333336
CN1CC[C@H]([C@@H](C1)C(=O)NCCCNC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.7067177823367587
Fc1ccc(cc1)C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.7067177823367587
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1nccs1,-3.7067177823367587
NC1CC1c1ccccc1,-3.7075701760979363
CN1C2CCC1CC(C2)Oc1nc(nc2ccccc12)-c1ccccc1,-3.7075701760979363
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,-3.7075701760979363
Clc1ccccc1Oc1ncccc1C1CCNCC1,-3.711807229041191
CCN(CC)CCOC(=O)C1(CCCC1)c1ccccc1,-3.714329759745233
CN(C)CCC=C1c2ccccc2CSc2ccccc12,-3.7147487607250596
CN1CCC(CC1)(C(=O)OCc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,-3.718169405391307
Cc1ccc(Sc2ccccc2CN)c(N)c1,-3.7239479764316434
Clc1ccc(cc1Cl)[C@@H]1C[C@H](NCc2ccccc2)c2ccccc12,-3.724275869600789
NCCc1ccc(O)c(O)c1,-3.724275869600789
CN(C)CCC=C1c2ccccc2CCc2ccccc12,-3.724275869600789
CN(C)CCC=C1c2ccccc2CSc2ccccc12,-3.725094521081469
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1,-3.725094521081469
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1,-3.727541257028556
O=C(OCCN1CCOCC1)C1(CCCCC1)c1ccccc1,-3.727541257028556
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1,-3.7323937598229686
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2C=O)c1ccc(F)cc1,-3.7323937598229686
Cc1cccc(c1)[C@H]1C[C@@H]1CN,-3.7323937598229686
C(Nc1nc(nc2ccccc12)-c1ccccc1)C(c1ccccc1)c1ccccc1,-3.7323937598229686
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(Br)c(Cl)c1,-3.733999286538387
Cl.OC[C@H](O)CN1[C@@H](CCc2ccc(O)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.737987326333431
NCCC1CCC(CCc2ccc(O)cc2)O1,-3.7402047355074495
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,-3.7403626894942437
COC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.7403626894942437
CCN(CCN1CCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.742332282357148
O=C(OCC1C2CCC3CC1\C(CN23)=C\c1ccc2ccccc2c1)c1ccccc1,-3.7427251313046983
Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1,-3.7427251313046983
Fc1ccccc1Oc1cccc(F)c1OC1CCCNC1,-3.747411807886423
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1cc(Cl)cc(Cl)c1,-3.7481880270062002
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,-3.7496590320949
COC(=O)[C@@H]1C2CCC([C@H]1c1ccccc1)N2C,-3.749736315569061
CN1CCC(CC1)(C(=O)OCc1ccc(cc1)-c1ccccc1)c1ccc(Cl)c(Cl)c1,-3.750431248660202
CN1CC(c2ccc(C)o2)c2ccccc2C1,-3.751279103983342
Clc1ccc(cc1Cl)-c1ccc(\C=C2/CN3CC4CCC3C(COC(=O)c3ccccc3)C2CC4)cc1Cl,-3.7514330818193473
CC(NC(C)(C)C)C(=O)c1cc(F)cc(F)c1,-3.7528164311882715
CN1CCC(O)(C(C1)C(=O)c1ccc(F)cc1)c1ccc(F)cc1,-3.7558748556724915
CCC(CC)C(C1CCCCN1)c1ccc(Cl)cc1,-3.7558748556724915
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2S(=O)(=O)c1ccc(cc1)[N+]([O-])=O,-3.7573960287930244
CC(NC(C)(C)C)C(=O)c1ccccc1,-3.75815462196739
COC(=O)C1C2CCCC(CC1c1ccccc1)N2C,-3.75815462196739
C1Cc2cccc(OC(C3CNCCO3)c3ccccc3)c2O1,-3.7596678446896306
CCCC1CC2C(CC(=O)OC)C(Cc3ccccc3)CC1N2C,-3.7671558660821804
CN1CCC(O)(C(C1)C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,-3.7671558660821804
Fc1cccc(Oc2c(F)cccc2Cl)c1O[C@H]1CCNC1,-3.7686381012476144
Fc1cccc(Oc2c(F)cccc2Cl)c1O[C@@H]1CCNC1,-3.7686381012476144
NCCc1ccc(O)c(O)c1,-3.7708520116421442
CCCC(N1CCCC1)C(=O)c1ccc(cc1)C#N,-3.7708520116421442
Fc1cccc(Oc2c(Cl)cccc2Cl)c1OC1CNC1,-3.7737864449811935
CNCCCN1c2ccccc2CCc2ccccc12,-3.774224904868919
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.7752462597402365
CC(=O)OCC1C2CCC3CC1\C(CN23)=C\c1cccc(Cl)c1,-3.776701183988411
CN1CC(c2cccs2)c2ccccc2C1,-3.7774268223893115
Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(c2)C#N)n1,-3.7781512503836434
FCCc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.7781512503836434
Cc1nc(cs1)C#Cc1ccc(c(F)c1)-c1cccnc1,-3.7781512503836434
Cc1nc(cs1)C#Cc1cc(F)cc(c1)-c1cccnc1,-3.7781512503836434
Cc1cccc(NC(=O)c2ccc(-c3cccc(F)c3)c(c2)C#N)n1,-3.7781512503836434
Cc1nc(cs1)C#Cc1cc(F)cc(c1)-c1cccnc1,-3.7781512503836434
Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(c2)C#N)n1,-3.7781512503836434
Cc1cccc(NC(=O)c2ccc(-c3cccc(F)c3)c(c2)C#N)n1,-3.7781512503836434
Cc1nc(cs1)C#Cc1ccc(c(F)c1)-c1cccnc1,-3.7781512503836434
C(Oc1ccccc1C1CC1)c1ccccc1N1CCNCC1,-3.7781512503836434
CSc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.7781512503836434
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.7781512503836434
COC(=O)[C@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.7781512503836434
FCCCc1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.7781512503836434
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1,-3.781755374652469
C[C@@H](Nc1nc(nc2ccccc12)-c1ccccc1)c1ccccc1,-3.785329835010767
CN(C)CCCSc1nc(nc2ccccc12)-c1ccccc1,-3.785329835010767
NCC1CCC(O1)c1ccc(Br)cc1,-3.7865384804978026
CC(=O)NCC1C2CCC3CC1\C(CN23)=C\c1cccs1,-3.788168371141168
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,-3.788168371141168
Cc1ccccc1Oc1ncccc1C1CCNCC1,-3.7902851640332416
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,-3.790988475088816
Fc1ccccc1Oc1ncccc1C1CCNCC1,-3.790988475088816
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,-3.790988475088816
CCC1CC2C(CC(=O)OC)C(Cc3ccccc3)CC1N2C,-3.79309160017658
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,-3.7937903846908188
Fc1ccccc1Oc1ccccc1OC1CCNC1,-3.7937903846908188
O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,-3.7958800173440754
COC(=O)C1=C(CCC1)c1ccc(OC)cc1,-3.7993405494535817
Clc1ccccc1Oc1ncccc1N1CCNCC1,-3.800717078282385
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1,-3.800717078282385
CN(CCN1CCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.801472313521471
C(C1CCCCN1)c1ccccc1,-3.803457115648414
Fc1cccc(Oc2c(F)cccc2Cl)c1OC1CCNCC1,-3.8041394323353503
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,-3.8041394323353503
Cc1cc(CCC2CCC(CCN)O2)ccc1F,-3.804548308388056
CC(N(C)C(C)(C)C)C(=O)c1cccc(Cl)c1,-3.806179973983887
NCCc1ccc(O)c(O)c1,-3.806179973983887
CON(C)C(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.806179973983887
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,-3.8068580295188172
COc1ccccc1Oc1ncccc1C1CCNCC1,-3.8068580295188172
Fc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,-3.8068580295188172
Cc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,-3.8068580295188172
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,-3.8102325179950842
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNC1,-3.8102325179950842
Fc1cccc(Oc2c(F)cccc2Cl)c1OC1CCNC1,-3.8102325179950842
Fc1cccc(Oc2c(F)cccc2Cl)c1OC1CNC1,-3.8102325179950842
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,-3.8102325179950842
CN1CC[C@H]([C@@H](C1)C(=O)NCCCNC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.8129133566428557
COc1ccc(F)cc1CCC1CCC(CCN)O1,-3.8129133566428557
COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1,-3.8129133566428557
CC(=O)N1CC[C@@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)[C@@H](C1)NC(=O)Nc1nc(C)c(s1)C(C)=O,-3.8129133566428557
CC(C)CC(C1CCCCN1)c1ccc(cc1)C(C)C,-3.8129133566428557
CN(C)CCCn1c2CCCCCCc2c2ccccc12,-3.814913181275074
CNCCCN1c2ccccc2CCc2ccccc12,-3.814913181275074
CNCCCN1c2ccccc2CCc2ccccc12,-3.8150461760646306
CC(C)CCC(C1CCCCN1)c1ccc(Cl)cc1,-0.5563025007672873
C(CN1CCN(CCSC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-0.5563025007672873
CN[C@@H]1CC(c2cc(OC)c(OC)cc12)c1ccc(Cl)c(Cl)c1,-0.5563025007672873
CC(C)CC(C1CCCCN1)c1cccc(Cl)c1,-0.568201724066995
