CCN(c1ccc(C)cc1N)c1ccccc1CN(C)C,-2.0
COC(c1ccc(C)cc1N)c1ccccc1CN(C)C,-2.0
CN(C)Cc1ccccc1S(=O)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1S(=O)(=O)c1ccc(C)cc1N,-2.0
CNC[C@H]1CCc2ccccc2[C@H]1Oc1ccccc1C,-2.0
Clc1cccc(CC(N2CCNCC2)c2ccccc2)c1Cl,-2.0
CN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-2.0
COc1cccc(c1)C(=O)C(C)NC(C)(C)C,-2.0
CC(NC(C)(C)C)C(=O)c1cccc(c1)[N+]([O-])=O,-2.0
OC1(CCCCC1)C(CN1CCNCC1)c1csc(Cl)c1,-2.0
CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O,-2.0
CC(NC1CCCC1)C(=O)c1cccc(c1)[N+]([O-])=O,-2.0
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1c(cccc1=O)-c1noc(=O)[nH]1,-2.0
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-2.011993114659257
CNC[C@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,-2.012837224705172
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(cc1)-c1ccccc1,-2.012837224705172
Clc1ccc(cc1Cl)[C@]12C[C@H]1CNC2,-2.012837224705172
FC(F)(F)c1ccccc1OC(C1CCNCC1)c1cccnc1,-2.0253058652647704
COc1ccc(cc1)[C@H](CN(C)C)[Si]1(O)CCCCC1,-2.037426497940624
CCCC1C2C3CCN2[C@H](C3)C[C@@H]1c1ccc(C)cc1,-2.037426497940624
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1C(=O)CN23,-2.041392685158225
CN(CC#C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-2.041392685158225
CNC[C@@H](O)[C@@H](N(C)c1ccccc1)c1ccc(Cl)cc1,-2.041392685158225
CNC[C@@H](O)[C@H](c1cccc(OC)c1)n1ccc2ccccc12,-2.0453229787866576
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,-2.0492180226701815
Fc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-2.0507663112330423
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(C)c1,-2.0530784434834195
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,-2.0569048513364727
Clc1ccc(cc1Cl)C1(CN2CCCCC2)CCCCC1,-2.0569048513364727
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1,-2.0569048513364727
CN[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.0681858617461617
CNC[C@@H](O)[C@H](c1ccc(C)cc1)n1ccc2ccccc12,-2.0681858617461617
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(F)ccc12,-2.0718820073061255
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-2.0755469613925306
C1CC(CCN1)C(Oc1cccc2ccccc12)c1ccccc1,-2.0791812460476247
Clc1ccccc1CC(N1CCNCC1)c1cncs1,-2.0791812460476247
Clc1ccc(Cl)c(CC(N2CCNCC2)c2ccccc2)c1,-2.0791812460476247
CCC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-2.0791812460476247
CNC[C@@H](O)[C@@H](N(C)c1cccc2ccccc12)c1ccccc1,-2.0791812460476247
CNCCCN1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,-2.0791812460476247
Fc1ccc2N(CCC3CNCCO3)S(=O)(=O)N(c2c1)c1ccccc1F,-2.0791812460476247
CNCC[C@H](c1ccccc1)n1c2ccccc2sc1=O,-2.0827853703164503
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)[N+]([O-])=O,-2.0827853703164503
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)OC1CCC1,-2.0863598306747484
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)nn1,-2.092018470752797
N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.093421685162235
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(Br)cc12,-2.093421685162235
N#Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-2.100370545117563
CNC[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.100370545117563
FC(F)(F)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-2.1072099696478683
COc1cccc(CC(N2CCNCC2)c2ccccc2)c1,-2.113943352306837
Fc1ccccc1C(Cc1ccccc1Cl)N1CCNCC1,-2.113943352306837
NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1,-2.113943352306837
CNCc1cc(ccc1Cc1ccc(Cl)c(Cl)c1)S(N)(=O)=O,-2.113943352306837
CNCCCN1Cc2ccccc2N(c2ccccc2)S1(=O)=O,-2.113943352306837
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,-2.1189257528257768
Brc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(c1)-c1ccccc1,-2.12057393120585
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1,-2.1228709228644354
Fc1cc(ccc1Cl)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-2.125481265700594
CC(N1CCCCC1)C(=O)c1cccc(F)c1,-2.130333768495006
CCN(CC)CCC(N1CCCC1)c1ccc(Cl)c(Cl)c1,-2.1335389083702174
CNCC1(CCCCC1)c1ccc(F)c(Cl)c1,-2.1367205671564067
N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.1398790864012365
CNCCCN1Cc2ccccc2N(c2ccc(C)cc2)S1(=O)=O,-2.146128035678238
CNC[C@@H]1SCc2ccccc2[C@@H]1Oc1ccccc1Cl,-2.146128035678238
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1Cl,-2.146128035678238
FC(F)Oc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-2.1470576710283598
Fc1ccc(N2c3ccccc3N(CC[C@@H]3CNCCO3)S2(=O)=O)c(F)c1,-2.155336037465062
CN(CCCN(C)CCOC(c1ccccc1)c1ccccc1)CCCc1ccccc1,-2.155336037465062
Cc1cccc(CN([C@@H]2CCNC2)C2CCOCC2)c1C,-2.1583624920952498
CNC[C@@H]1CSc2ccccc2[C@@H]1Oc1ccccc1Cl,-2.161368002234975
CN(C)CC1(CCCCC1)c1cccc(F)c1,-2.164352855784437
COc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-2.1699681739968923
N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(c1)-c1ccccc1,-2.1702617153949575
COc1ccc(cc1)[C@@H](CN(C)C)C1(O)CCCCC1,-2.173186268412274
CN(C)[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc12,-2.1760912590556813
CN(C)[C@H]1C[C@H](Oc2ccccc2C)c2ccccc12,-2.1760912590556813
CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1,-2.1760912590556813
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1cc2cc(F)ccc2s1,-2.1760912590556813
NCC(=O)NCC1CC1(C(=O)C1NCCc2ccccc12)c1ccccc1,-2.1760912590556813
CCC1(CC)CN([C@H]([C@H](O)CNC)c2cccc(F)c2)c2ccccc12,-2.1760912590556813
CNC[C@@H](O)[C@@H](c1ccccc1)n1ccc2ccccc12,-2.1760912590556813
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cc(F)cc(F)c1,-2.1789769472931693
CCOC(C1CNC1)c1ccc(Cl)c(Cl)c1,-2.184691430817599
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(cc1)-c1ccccc1,-2.184691430817599
CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O,-2.1903316981702914
Nc1cnc(cn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-2.190611797813605
COc1ccc(cc1)[C@@H]([C@H](O)CN)N(C)c1ccccc1,-2.1931245983544616
C(CN1CCC(Cc2ccccc2)=CC1)C(N1CCCC1)c1csc2ccccc12,-2.1958996524092336
CNCc1ccccc1Oc1ccc(OC)cc1Cl,-2.1958996524092336
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)-c1ccc2ccccc2c1,-2.1958996524092336
NCC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.1986570869544226
CNCc1cnccc1Oc1ccc(Cl)cc1Cl,-2.2013971243204513
CN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc2C1,-2.2041199826559246
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2CCCc2c1,-2.2041199826559246
CN(C)[C@H]1CC[C@H](CC1)c1c[nH]c2ccc(cc12)N=C(N)c1cccs1,-2.2041199826559246
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21,-2.2060158767633444
COc1cccc(c1)[C@]1(CCCC[C@@H]1CN(C)C)OC,-2.2068258760318495
CN(C)[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.214843848047698
CNCC[C@H](c1ccccc1)n1c2ccccc2n(C2CC2)c1=O,-2.220108088040055
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.2227164711475833
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(C)cc1,-2.225309281725863
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1csc2ccccc12,-2.230448921378274
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-2.230448921378274
CC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-2.230448921378274
NCC1CC1(C(=O)N1CCCCC1)c1ccccc1,-2.230448921378274
CNC[C@@H](O)[C@@H](N1CCc2cccc(C)c12)c1cccc(F)c1,-2.230448921378274
N[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.2405492482826
Cc1ccc(cc1)C1CCNc2cc(ccc12)-c1ccc(C)nn1,-2.2405492482826
CN(C)[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.2405492482826
Cc1ccc(cc1)C1CNCc2cc(ccc12)-c1cccnn1,-2.241048150671644
CNCC[C@@H](N1C(=O)C(C)(C)c2cccc(F)c12)c1ccccc1,-2.2430380486862944
Fc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-2.243534101832062
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O,-2.244277120801843
OC(CCN1CCC(Cc2ccccc2)=CC1)c1ccc(Cl)c(Cl)c1,-2.250420002308894
CNC[C@H]1CCc2ccccc2[C@@H]1Oc1ccccc1C,-2.255272505103306
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,-2.255272505103306
CN1CC(c2ccc3sccc3c2)c2ccc(cc2C1)C#N,-2.255272505103306
CCN(CCOC)C(=O)C1(CC1CN)c1ccccc1,-2.255272505103306
CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CC[C@H](O)[C@H]1C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1CCC(=O)N1)C(C)C)C(=O)N2)C(O)=O,-2.259999795081887
Clc1ccccc1O[C@H]1C[C@@H]2CC[C@H](C1)N2,-2.27415784926368
CN[C@H]1C[C@@H](Oc2ccccc2C)c2ccccc2C1,-2.278753600952829
Cc1noc(C)c1-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-2.2898118391176214
CCNCC(O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,-2.292256071356476
O=S1(=O)N(C[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,-2.298853076409707
N#Cc1ccc2cc(OC[C@H]3CCNC3)ccc2c1,-2.3010299956639813
CNC[C@H]1COc2ccccc2[C@@H]1Oc1ccccc1C,-2.3010299956639813
CNCc1ccccc1Cc1ccc(Cl)c(Cl)c1,-2.3010299956639813
CN(CCOC(c1ccccc1)c1ccccc1)C1CCN(CCCc2ccccc2)CC1,-2.3010299956639813
NC[C@@H]1C[C@@]1(C(=O)N1CCCC=C1)c1ccsc1,-2.3010299956639813
CCN(Cc1ccccc1)C(=O)C1(CC1CN)c1ccccc1,-2.3010299956639813
CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc2C1,-2.3010299956639813
CNCCN1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,-2.3010299956639813
CNCC[C@H](c1ccccc1)n1c2ccccc2n(C2CCCC2)c1=O,-2.303196057420489
CN(C)CCC(N1CCCC1)c1ccc(Cl)c(Cl)c1,-2.3138672203691533
CN(C)CC1(CCCCC1)c1ccc(F)cc1,-2.3138672203691533
Fc1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-2.3140779917792127
CC(N)Cc1ccc(Cl)cc1,-2.315970345456918
CNC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.322219294733919
Clc1ccc(cc1Cl)C(OC(=O)c1ccccc1)C1CNC1,-2.330413773349191
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,-2.332034277027518
CNCC[C@@H](c1ccccc1)n1c2ccccc2n(-c2ccccc2)c1=O,-2.3324384599156054
Clc1cc(Cl)c(Cl)c(OC(C2CCNCC2)c2cccnc2)c1,-2.3324384599156054
CNC[C@@H](O)[C@@H](N(C)c1ccccc1C)c1ccccc1,-2.3364597338485296
COc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-2.346352974450639
CCC(=O)N(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,-2.3502480183341627
OCCN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1,-1.0791812460476249
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,-1.0791812460476249
COc1cc(Br)ccc1OC(C1CNCCO1)c1ccccc1,-1.0791812460476249
CNC(C)Cc1ccccc1,-1.089905111439398
CN1CC(c2ccc(F)c(F)c2)c2ccccc2C1,-1.089905111439398
CC(N)C(=O)c1ccccc1,-1.0934216851622351
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(Br)cc1,-1.09795107099415
Fc1ccccc1CN(C1CCNCC1)c1ccc2[nH]ccc2c1,-1.1000257301078626
Fc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.1000257301078626
CN1CC(c2cc3ccccc3s2)c2ccc(CN3CCOCC3)cc2C1,-1.100370545117563
COCCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.1034616220947047
CCN1CC(c2ccc3cn[nH]c3c2)c2ccccc2C1,-1.1038037209559568
CC(C)NCCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1,-1.1139433523068367
Fc1ccc(CN(CCC#N)C2CCNCC2)c(c1)C(F)(F)F,-1.1139433523068367
CN1CC(c2ccc(F)c(F)c2)c2ccc(O)cc2C1,-1.1139433523068367
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,-1.1139433523068367
CC(C)(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-1.1139433523068367
O=C(N(C1CCC1)[C@H]1CCNC1)c1ccccc1Oc1ccccc1,-1.1139433523068367
CC(C)c1ccccc1Oc1cc(C)ncc1CN(C)C,-1.1139433523068367
Fc1ccc(CN(CCCC#N)C2CCNCC2)c(c1)C(F)(F)F,-1.1139433523068367
COC(=O)\C=C1\CN2C3CCC2C1C(C3)c1ccc(Cl)cc1,-1.1149444157125847
CNC(C)C(=O)c1ccccc1,-1.1172712956557642
CN1CC(c2ccc(F)c(C)c2)c2ccccc2C1,-1.130333768495006
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-1.146128035678238
COc1ccc(Sc2ccccc2N)c(CN(C)C)c1,-1.146128035678238
CN1CC(c2ccc(F)c(F)c2)c2ccc(C)cc2C1,-1.146128035678238
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@H](C2)c1ccc(Cl)cc1,-1.146128035678238
COC(=O)C1C2CCC(CC1c1ccc(\C=C/I)cc1)N2,-1.1760912590556813
CN1CC(c2ccc(C)cc2)c2ccc(C)cc2C1,-1.1760912590556813
CN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.1760912590556813
CC(C)CN(Cc1ccccc1F)C1CCNCC1,-1.1760912590556813
COCCN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1,-1.1760912590556813
C(N(C1CCNCC1)c1ccc2[nH]ncc2c1)c1ccccc1,-1.2000292665537702
Clc1ccc2Oc3ccccc3N=C(N3CCNCC3)c2c1,-1.2041199826559248
COc1cc(Cl)ccc1OC(C1CNCCO1)c1cccc(C)c1,-1.2041199826559248
OC1(CCCCC1)C(CN1CCNCC1)c1cc(Cl)sc1Cl,-2.3521825181113627
CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1Cl,-2.361727836017593
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(OC)ccc12,-2.361727836017593
Fc1ccc(cc1F)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-2.3641756327706194
NCC1(CCCCC1)c1ccc2ccccc2c1,-2.3654879848909
Clc1ccc(cc1Cl)C1(CN2CCCC2)CCCCC1,-2.3654879848909
CNC[C@@H](O)[C@H](c1ccccc1C)n1ccc2ccccc12,-2.3654879848909
CN(C)CCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,-2.369215857410143
COc1ccc2cc(ccc2c1)C(=O)NCCCN1CCC(Cc2ccccc2)CC1,-2.376576957056512
CNC[C@@H](O)[C@@H](N(C)c1ccccc1Cl)c1ccccc1,-2.380211241711606
CCOc1ccccc1O[C@@H]1[C@@H](CNC)OCc2ccccc12,-2.380211241711606
C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1,-2.3820170425748683
CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O,-2.387389826338729
CC1NC(C)(C)COC1(O)c1cc(Cl)cc(Cl)c1,-2.387389826338729
CNCc1cnccc1Oc1ccc(Cl)cc1C,-2.3909351071033793
CN(C)CCC(N1CCCC1)c1csc2ccccc12,-2.3979400086720375
CCN(c1ccncc1)n1ccc2ccccc12,-2.3979400086720375
OC1(CCCCC1)C(CN1CCNCC1)c1csc2ccccc12,-2.406540180433955
CNC[C@@H](O)[C@H](c1ccccc1)n1c2ccccc2n(C)c1=O,-2.4099331233312946
NC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.4099331233312946
CNCc1cnc(C)cc1Oc1ccc(C)cc1OC,-2.4099331233312946
Fc1ccc(cc1)C(OCCC1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,-2.4149733479708178
Cl.CC1CNCC(=O)N(C1)c1ccc(Cl)c(Cl)c1,-2.4149733479708178
CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1,-2.4216039268698313
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-2.4224256763712044
OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,-2.423245873936808
CC(N)Cc1ccc2OCOc2c1,-2.424881636631067
Clc1cc(Cl)cc(c1)C(=O)NCCCN1CCC(Cc2ccccc2)CC1,-2.4265112613645754
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,-2.428134794028789
CNCC1(CCCCC1)c1cccc(Cl)c1,-2.429752280002408
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1sc(Cl)c(Cl)c1Cl,-2.4313637641589874
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)C(=O)N(C)C,-2.4313637641589874
CS(=O)(=O)c1ccccc1CC(N1CCNCC1)c1ccccc1,-2.4313637641589874
NCC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-2.436162647040756
FC(F)(F)c1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-2.4369573306694496
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-2.439016728387513
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1,-2.439332693830263
CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)c(F)c2)S1(=O)=O,-2.4424797690644486
CCNC1CCC(=CC1)c1c[nH]c2ccc(cc12)N=C(N)c1cccs1,-2.4471580313422194
CNCc1cnccc1Oc1ccc(Cl)cc1OC,-2.450249108319361
CS(=O)(=O)c1cccc(c1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-2.4516329474569907
Fc1ccc(cc1)N1c2ccccc2N(CC[C@@H]2CNCCO2)S1(=O)=O,-2.45178643552429
CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1,-2.462397997898956
CC(N)CCc1ccccc1Cl,-2.467312062980552
CNCC1(CCCCC1)c1ccc2ccccc2c1,-2.469822015978163
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](C)(O)CN23,-2.4712917110589387
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,-2.4771212547196626
Clc1cccc(CN([C@H]2CCNC2)C(=O)C2CCOCC2)c1Cl,-2.4771212547196626
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1CO,-2.4771212547196626
CNCc1ccccc1Oc1ccc(F)cc1Cl,-2.4771212547196626
N#Cc1cccc(CC(N2CCNCC2)c2ccccc2)c1,-2.4771212547196626
CNC[C@@H](O)[C@@H](N(C)c1ccccc1OC)c1ccccc1,-2.4771212547196626
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(CS(=O)=O)cc1,-2.4807253789884878
CNC[C@@H](O)[C@H](c1ccccc1Cl)n1ccc2ccccc12,-2.482873583608754
CN(C)C[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.4899584794248346
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(Cl)cc1,-2.4913616938342726
CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-2.4913616938342726
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-2.4913616938342726
CNCC[C@H](c1ccccc1)n1c2ccccc2n(C2CCCCC2)c1=O,-2.4927603890268375
Cc1cn([C@H]([C@@H](O)CN)c2ccccc2)c2ccccc12,-2.506505032404872
CC(C)(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,-2.507855871695831
CNCC1(CCCCC1)c1ccc(Cl)cc1,-2.513217600067939
OC(CCN1CCC(Cc2ccccc2)=CC1)c1cc2ccccc2s1,-2.514547752660286
CNCCC(N1CCOCC1)c1ccc(F)cc1F,-2.515873843711679
CC(N)C1(CCCCC1)c1ccc2ccccc2c1,-2.5185139398778875
COC(C1CNC1)c1ccc(Cl)c(Cl)c1,-2.530199698203082
CCOc1ccccc1CC(N1CCNCC1)c1nccs1,-2.531478917042255
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,-2.534026106056135
Fc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc(nn1)C(F)(F)F,-2.53731527311201
CN(C)CC1(CCCCC1)c1ccccc1,-2.5390760987927767
Clc1ccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc1,-2.5403294747908736
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cccc(c1)[N+]#[C-],-2.550839605065785
Cc1c(Cl)c(Cl)ccc1C(=O)N(CC(C)(C)C)[C@H]1CCNC1,-2.552668216112193
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1,-2.5563025007672873
CCCCN(CC)C(=O)C1(CC1CN)c1ccccc1,-2.5563025007672873
CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1C,-2.568201724066995
CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1Cl,-2.568201724066995
CS(=O)(=O)N(Cc1ccc2ccccc2c1)[C@H]1CCNC1,-2.568201724066995
NC[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.569373909615046
CNC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2.5705429398818973
Cc1cc2ncnn2cc1-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-2.571708831808688
COc1ccc2cc(ccc2c1Cl)C(CCN(C)C)N1CCCC1,-2.5728716022004803
Clc1cccc(c1)N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,-2.57978359661681
CCN[C@H]1CC[C@H](CC1)c1c[nH]c2ccc(cc12)N=C(N)c1cccs1,-2.57978359661681
Cc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-2.5841049703994527
Oc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-2.585009279902461
OC(CCN1CCC(Cc2ccccc2)=CC1)c1csc2ccccc12,-2.5854607295085006
CN(C)[C@@H]1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-2.591064607026499
Cc1nnc(s1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-2.593728998707911
CCOc1cc(Cl)ccc1Oc1ccncc1CNC,-2.595496221825574
CNC[C@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12,-2.6020599913279625
Clc1ccc(OC(C2CCNCC2)c2cccnc2)c(Cl)c1,-2.6020599913279625
Clc1cc(Cl)cc(OC(C2CCNCC2)c2cccnc2)c1,-2.6020599913279625
Cc1cccnc1C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-2.6020599913279625
Clc1ccc(OC(C2CCNCC2)c2ccccn2)c(Cl)c1,-2.6020599913279625
Clc1ccc(OC(C2CCNCC2)c2ccncc2)c(Cl)c1,-2.6020599913279625
CC(C)C(=O)N(Cc1ccc(F)cc1F)[C@H]1CCNC1,-2.6020599913279625
CC(C)C(=O)N(Cc1ccc(cc1F)C(F)(F)F)[C@H]1CCNC1,-2.6020599913279625
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C#N,-2.6020599913279625
CNCc1cc(ccc1Oc1ccc(Cl)cc1OC)C#N,-2.6020599913279625
C(C(N1CCNCC1)c1ccccc1)c1ccc2ccccc2c1,-2.6020599913279625
