Oc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.011764705882352941
NC(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.011764705882352941
CN1CCC(C(CSCC(=O)NO)C1)c1ccc(Cl)cc1,0.011764705882352941
CCCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.011764705882352941
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2[nH]ccc2c1)C(c1ccccc1)c1ccccc1,0.011737089201877934
FC(F)(F)c1cccc(c1)-n1c(csc1=N)-c1ccc(Cl)cc1,0.011627906976744186
Fc1ccc(cc1)C(O[C@H]1C[C@@H]2CC[C@H](C1)N2C(=O)\C=C\c1ccccc1)c1ccc(F)cc1,0.011627906976744186
Fc1ccc(cc1)[C@@H]1CC2CCC(C1c1ccc(F)cc1)N2CCCCc1ccccc1,0.011627906976744186
CN[C@@H]1C[C@H](c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,0.011627906976744186
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2C\C=C\c1ccccc1)c1ccc(F)cc1,0.011574074074074073
Fc1ccc(cc1)C(O[C@H]1C[C@@H]2CC[C@H](C1)N2C(=O)\C=C\c1ccccc1)c1ccc(F)cc1,0.011574074074074073
CC(C)CN(Cc1cccc(F)c1)C1CCNCC1,0.011494252873563218
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCCC2=O)CC1)c1ccc(F)cc1,0.011494252873563218
Clc1ccc(cc1Cl)N1CCSC(Cc2ccccc2N2CCNCC2)C1=O,0.011494252873563218
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1cccc(Br)n1,0.011494252873563218
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,0.011494252873563218
Oc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.011481056257175661
FCCOC(=O)C1C2CCC(CC1c1cccc(\C=C/I)c1)N2,0.011415525114155252
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(c1)C(F)(F)F,0.011363636363636364
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccccc1)N2C,0.011235955056179775
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2cccc(F)c2)CC1)c1ccc(F)cc1,0.011235955056179775
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.011235955056179775
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2cccc(Cl)c2)C1CC3,0.011235955056179775
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,0.011235955056179775
CN1C2CCC1C(C(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCc1ccccc1,0.011111111111111112
COC[C@@H]([C@H]1CCCCN1)c1ccccc1,0.011111111111111112
COC(=O)C(C1CCCCN1)c1ccc(Cl)c(Cl)c1,0.011111111111111112
CN(CCc1ccc(F)cc1)CC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1,0.011111111111111112
COC(=O)C1CNCC[C@H]1c1ccc2ccccc2c1,0.011111111111111112
Cc1ccc(cc1)C(=O)C(CC=C)N1CCCC1,0.011049723756906077
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(Cl)cc1,0.01098901098901099
OCC[C@]1(CCCCNC1)c1ccc(Cl)c(Cl)c1,0.01098901098901099
CN1CC[C@@H]([C@@H](COC(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,0.01098901098901099
O[C@H]1C[C@@H](OC[C@@H]1NCc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,0.010869565217391304
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,0.010869565217391304
CCOCCCCNC(CC(C)C)C1(CCC1)c1ccc(SC)cc1,0.010869565217391304
CN1C2CCC1CC(C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,0.010869565217391304
CCOCCCCNC(CC(C)C)C1(CCC1)c1ccc(SC)cc1,0.010867202782003912
COC(=O)[C@@H]1C2CCC(CC1c1ccc(I)cc1)N2Cc1ccccc1C,0.010752688172043012
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCc1ccc(CNC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)cc1,0.010752688172043012
[O-][N+](=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.010638297872340425
[O-][N+](=O)c1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12,0.010638297872340425
Fc1ccc(CN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.010460251046025106
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3CC2)C1)c1ccc(Cl)cc1,0.010416666666666666
Fc1ccc(CN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,0.010416666666666666
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.010416666666666666
CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(c1)C(C)=O,0.010416666666666666
CNC1CC(c2ccc(OC)cc12)c1ccc(Cl)c(Cl)c1,0.010416666666666666
CN1[C@@H](CCc2ccccc2)CCC[C@H]1CCc1ccccc1,0.010309278350515464
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1,0.010235414534288638
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.010235414534288638
C[C@H](N)Cc1ccc2OCOc2c1,0.01020408163265306
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,0.01020408163265306
CC(C)CN(Cc1cccc(C)c1)C1CCNCC1,0.01020408163265306
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,0.01020408163265306
C(CN1C2CCC1CC(Cc1ccccc1)C2)OC(c1ccccc1)c1ccccc1,0.01020408163265306
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccco2)C1CC3,0.01020408163265306
CN1CC(c2ccc(F)c(F)c2)c2ccccc2C1,0.010121457489878543
C(CC1CC2CCC(C1)N2Cc1ccccc1)OC(c1ccccc1)c1ccccc1,0.010101010101010102
C(C(c1ccccc1)c1ccncc1)c1ccccc1,0.010101010101010102
CN1C2CCC1[C@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(Cl)cc1,0.010101010101010102
C(CC1CC2CCC(C1)N2Cc1ccccc1)OC(c1ccccc1)c1ccccc1,0.010101010101010102
Fc1ccc(cc1)C(OCCN1CCN(CC(=C)Cc2ccccc2)CC1)c1ccc(F)cc1,0.01
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,0.01
C1C(c2ccccc2)c2ccccc2C2CCCCCN12,0.01
Fc1ccc(cc1)C(OCCN1CCN(CC23CC4CC(CC(C4)C2)C3)CC1)c1ccc(F)cc1,0.01
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.01
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)c(Cl)c1)C(=O)OCc1ccccc1,0.01
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)c(Cl)c1)C(=O)OCCc1ccccc1,0.01
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.01
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.01
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,0.01
CN(CCc1cccc(F)c1)[C@@H]1C2C3CC4C5CC(C2C35)C14,0.009900990099009901
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.009900990099009901
CCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(Cl)c1,0.009900990099009901
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.00980392156862745
CN1CC[C@H]([C@@H](CSCC(=O)Nc2cccc3ccccc23)C1)c1ccc(Cl)cc1,0.00980392156862745
COc1ccc(cc1)[C@@H]1CN(C)Cc2cc(OCCCN3CCOC[C@@H]3C)ccc12,0.00980392156862745
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.009708737864077669
CC1NOC(C)C1c1ccc2C(CN(C)Cc2c1)c1ccc2ccccc2c1,0.009615384615384616
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.009615384615384616
CCCCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.009615384615384616
CN(C)C(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,0.009615384615384616
CCCCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.009596928982725527
CN1CC2C[C@]2(C1)c1ccc(Cl)c(Cl)c1,0.009523809523809525
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)=C)N2C,0.009523809523809525
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1ccco1,0.009523809523809525
CCN1CC(c2ccc3cn[nH]c3c2)c2ccccc2C1,0.009523809523809525
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)c(Cl)c1,0.009523809523809525
NCCc1ccc(O)cc1,0.009433962264150943
O[C@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,0.009433962264150943
CN1CC(c2ccc(F)c(F)c2)c2ccc(C)cc2C1,0.009433962264150943
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2cc(Cl)cc(Cl)c2)C1CC3,0.009433962264150943
COc1cc2[C@@H]3CCCN3C[C@@H](c3ccccc3)c2cc1OC,0.009433962264150943
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccc(Br)nc1,0.009433962264150943
CN1C2C[C@@H](C1C[C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)Oc1ccccc1,0.009345794392523364
CN1CC(c2ccccc2)c2cc(C)ccc2C1,0.009345794392523364
C(COc1ccc2[C@@H](CN3CCC[C@@H]3c2c1)c1cccnc1)CN1CCCCC1,0.009345794392523364
[I-].C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.009259259259259259
O[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,0.009259259259259259
NC(=O)CS(=O)CC1CNCCC1c1ccc(Cl)cc1,0.009259259259259259
CN1CC[C@@H]([C@H](C1)C(=O)OCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.009259259259259259
COC(=O)CC1C2CCC(CC1Cc1ccccc1)N2C,0.009259259259259259
[I-].C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.009259259259259259
C[C@H]1CN(CCCn2c3ccccc3c3cc(ccc23)[N+]([O-])=O)C[C@H](C)N1,0.009174311926605505
CCCC(N1CCCC1)C(=O)c1cccc(I)c1,0.009174311926605505
C[C@@H]1CN(CCCn2c3ccccc3c3cc(ccc23)[N+]([O-])=O)C[C@@H](C)N1,0.009174311926605505
FC[C@@H](Cc1ccccc1)N1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.00909090909090909
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3C(=O)C2)C1)c1ccc(Cl)cc1,0.00909090909090909
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccco1,0.00909090909090909
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1\C=C\c1ccccc1,0.00909090909090909
Fc1ccc(CCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.00909090909090909
COC(=O)C(C1CCCCN1)c1ccccc1,0.00909090909090909
N#Cc1cccc(OC(C2CCNCC2)c2ccccc2)c1,0.00904977375565611
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.009009009009009009
Clc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc23)c(Cl)c1,0.009009009009009009
CSc1ccc(cc1)C1CN2CCCC2c2ccccc12,0.008928571428571428
CC(N)Cc1cc(N)c(O)cc1O,0.008928571428571428
CN1CC[C@H]([C@@H](CSCC(=O)NCCc2ccccc2)C1)c1ccc(Cl)cc1,0.008928571428571428
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccc(F)cc1,0.008928571428571428
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3C(=O)C2)C1)c1ccc(Cl)cc1,0.008928571428571428
CN1CC(c2ccccc2)c2ccc(C)cc2C1,0.008928571428571428
CSc1ccc(cc1)[C@H]1CN2CCC[C@H]2c2ccccc12,0.008928571428571428
Fc1cccc(OC(C2CCNCC2)c2cccc(F)c2)c1,0.008865248226950355
COC(=O)[C@@H]1C2CCC(CC1c1ccccc1)N2C\C=C\I,0.008849557522123894
CNC(C)Cc1ccccc1,0.008771929824561403
Oc1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.008771929824561403
NC(=O)CSCC1CNCCC1c1ccc(Cl)cc1,0.008771929824561403
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(s1)-c1ccsc1,0.008771929824561403
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(cc1)-c1cccc(OC)c1,0.008771929824561403
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1N,0.008695652173913044
C(c1ccccc1)C1(CCNC1)c1ccc2[nH]ncc2c1,0.008695652173913044
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cc1,0.008695652173913044
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCSCC,0.008643042350907518
CC(N)Cc1ccccc1,0.008620689655172414
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C\C=C(/I)C(F)(F)F,0.008620689655172414
CN(C)C(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,0.008620689655172414
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCSCC,0.008620689655172414
Fc1ccc(cc1)C(SCCNCCCc1ccccc1)c1ccc(F)cc1,0.008620689655172414
C(OC1(CC2CCC(C1)N2)c1ccccc1)c1ccccc1,0.008547008547008548
Cc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.008547008547008548
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,0.00847457627118644
Nc1ccc(CN[C@@H]2CC[C@@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.00847457627118644
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,0.00847457627118644
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,0.00847457627118644
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,0.00847457627118644
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,0.00847457627118644
FCCCOC(=O)C1C2CCC(CC1c1cccc(\C=C/Br)c1)N2,0.008424599831508003
CN1C2C[C@@H](C1C[C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCc1ccccc1,0.008403361344537815
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)-c1cccnn1,0.008403361344537815
C[C@@H]1C[C@@H]([C@H]2CCCCN2C1)c1ccccc1,0.008403361344537815
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(c1)C(C)=O,0.008403361344537815
COc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,0.008403361344537815
OCC(N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.008333333333333333
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2[nH]ccc2c1)C(c1ccccc1)c1ccccc1,0.008333333333333333
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1,0.008333333333333333
CC(C)(C)CC(C1CCCCN1)c1ccc(Cl)cc1,0.008333333333333333
CN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.008333333333333333
CN(Cc1ccccc1)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.008333333333333333
COC(=O)[C@@H]1C2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2S(=O)(=O)N=C=O,0.008333333333333333
CC(C)CN(Cc1ccc(cc1F)C(F)(F)F)C1CCNCC1,0.008333333333333333
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cnccn1)N2C,0.008264462809917356
CN(CCCN(C)CCOC(c1ccccc1)c1ccccc1)CCCc1ccccc1,0.00819672131147541
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(\C=C/I)cc1,0.008130081300813009
CN(C(c1ccc(F)cc1)c1ccc(F)cc1)C1CC2CCC(C1)N2C,0.008130081300813009
COC(=O)\C=C\C1C2CC[C@H](CC1c1ccc(C)cc1)N2C,0.008130081300813009
Cc1ccc(cc1)-c1csc(=N)n1-c1ccc(Cl)cc1,0.008064516129032258
Cc1ccc(cc1)-c1csc(=N)n1-c1ccc(Cl)cc1,0.008064516129032258
COC(=O)C1C2CCC(CC1c1ccccc1)N2C,0.008064516129032258
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccccc1,0.008
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)c(Cl)c1,0.008
COc1cccc(c1)[C@@H](O)CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1,0.008
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)c(Cl)c1,0.008
O[C@H]1C[C@@H](OC[C@@H]1NCc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,0.008
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)c(Cl)c1,0.008
CCCC(N1CCCC1)C(=O)c1ccc(O)cc1,0.008
Fc1ccccc1CN(C1CCNCC1)c1ccc2[nH]ccc2c1,0.007943442688061006
CN1CCC(C(CSCc2nc(C)no2)C1)c1ccc(Cl)cc1,0.007936507936507936
C[C@H](CCNCCCC(N)=O)CC1(CCC1)c1ccc(Cl)c(Cl)c1,0.007930214115781126
C[C@H](CCNCCCC(N)=O)CC1(CCC1)c1ccc(Cl)c(Cl)c1,0.007930214115781126
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1cccc(F)n1,0.007874015748031496
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1,0.007874015748031496
CN1CC(c2cc3ccccc3s2)c2ccccc2C1,0.0078125
FC(F)(F)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.0078125
COC(=O)C1C2CCC(CC1OC(=O)c1ccccc1)N2C,0.0078125
N[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,0.007751937984496124
CN1CC(c2ccccc2)c2cccc(O)c2C1,0.007751937984496124
Fc1ccc(cc1)C(=O)CCCN1C2CCC1CC(C2)c1ccccc1,0.007751937984496124
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Br)cc1,0.007692307692307693
CN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccccc1)c1ccccc1,0.007692307692307693
Clc1ccc(cc1Cl)[C@@H]1C[C@@H](NCc2ccccc2)c2ccccc12,0.007692307692307693
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(Cl)s1,0.007692307692307693
Clc1ccc(cc1)C(CC1CCCCC1)C1CCCCN1,0.007692307692307693
CN1C2CCC1CC(C2)=CCOC(c1ccccc1)c1ccccc1,0.007692307692307693
CC(C)(C)N[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.007692307692307693
CCOc1ccc(cc1)C1(C[C@@H](C)CCNCCCC(N)=O)CCC1,0.007674597083653108
CCOc1ccc(cc1)C1(C[C@@H](C)CCNCCCC(N)=O)CCC1,0.007674597083653108
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,0.007633587786259542
COC(=O)C1CN(C)CC[C@@H]1c1ccc(C=C)cc1,0.007633587786259542
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccc(N)c(I)c1)N2C,0.007462686567164179
CN1CC(c2ccccc2)c2cccc(N)c2C1,0.007462686567164179
OC1(CCCCC1)[C@H](CN1CCNCC1)c1cccc(Cl)c1,0.007407407407407408
CN(C)C(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2CCCF,0.007407407407407408
COc1ccc(cc1)C(OCCN1C2CCC1CC(Cc1ccccc1)C2)c1ccc(OC)cc1,0.007407407407407408
CN1[C@@H]2CCC1C(CCCO)C(C2)c1ccc(C)cc1,0.007352941176470588
COc1cccc(c1)[C@H](O)CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1,0.0072992700729927005
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)C(=O)c1ccc(cc1)[N+]([O-])=O,0.0072992700729927005
Fc1cccc(CCNC23OC4C5C6C(C25)C2CC6C4C32)c1,0.0072992700729927005
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccccc1)C(C2)c1ccccc1,0.007194244604316547
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,0.007194244604316547
COC(=O)[C@@H]([C@@H]1CCCCN1C)c1ccc(C)cc1,0.007142857142857143
FC[C@H](Cc1ccccc1)N1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.007142857142857143
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(cc1)[N+]([O-])=O,0.007142857142857143
CCN(CC)C1CC(c2ccc(OC)cc12)c1ccc(Cl)c(Cl)c1,0.007142857142857143
CC(C)CC(C1CCCCN1)c1cccc(Cl)c1,0.007142857142857143
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NCc1cccs1,0.007142857142857143
CCN[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.007142857142857143
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.007142857142857143
OCC[C@]1(CCCNC1)c1ccc(Cl)c(Cl)c1,0.007142857142857143
C[C@](O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.007142857142857143
CN[C@H](C)Cc1ccc2OCOc2c1,0.007042253521126761
C(N[C@@H]1CC[C@@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc2[nH]ccc2c1,0.007042253521126761
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,0.007042253521126761
CC(C)NC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,0.007042253521126761
CN1CC[C@@H]([C@H](C1)C(=O)OCCCCCCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.007042253521126761
Nc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,0.007042253521126761
CC(O)CN1CCN(CCSC(c2cccc(Cl)c2)c2cccc(Cl)c2)CC1,0.006993006993006993
C=CCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccccc1)c1ccccc1,0.006993006993006993
CCCC(N1CCCCC1)C(=O)c1ccc(Cl)c(Cl)c1,0.006944444444444444
Fc1ccc(cc1)C(OCCN1C2CCC1CC(Cc1ccccc1)C2)c1ccc(F)cc1,0.006944444444444444
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1cccnc1,0.006896551724137931
O[C@@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccccc1,0.006896551724137931
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.00684931506849315
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(Br)s1,0.006802721088435374
CC(C)COC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.006756756756756757
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)Cc1ccccc1,0.006756756756756757
CCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)cc1,0.006756756756756757
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.006666666666666667
CC(O)(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.006666666666666667
CN[C@@H]1CC[C@@H](c2ccccc2)c2ccccc12,0.006666666666666667
CC(C)OC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.006622516556291391
COC(=O)C(C1CCCCN1)c1ccccc1,0.006578947368421052
OC1(N2[C@H]3CCCC[C@@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,0.006578947368421052
CCCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(Cl)c1,0.006535947712418301
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2cccs2)C1CC3,0.0064516129032258064
CCCCCC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.00641025641025641
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.00641025641025641
COc1cccc2C(CN(C)Cc12)c1ccccc1,0.006369426751592357
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(cc(c1)C(C)=O)C(C)=O,0.006369426751592357
CCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.006329113924050633
C(Cc1ccccc1)N(C1CCNCC1)c1ccc2[nH]ccc2c1,0.006309546343617894
CCOC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,0.006309148264984227
CCOC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,0.006309148264984227
Fc1ccc(cc1)C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2CCCCc1ccc(N=[N+]=[N-])c(I)c1)c1ccc(F)cc1,0.006289308176100629
CN1CCC(C(CSCC(N)=O)C1)c1ccc(Cl)cc1,0.006289308176100629
